-1.107585031520230530e+02,1.988806549475440022e+01
-1.014281746179358663e+02,-4.491512267630984923e+01
-9.508633000385823664e+01,4.700897883261708188e+01
-3.341905796163052855e+01,-9.607065204997303454e+01
7.756035466542040524e+01,7.582097978592150866e+01
-1.063940594093715504e+02,-1.988134663832515514e+01
-2.032376286102657303e+01,1.042835971324903426e+02
9.937796614492022229e+01,3.227372924720033609e+01
7.830866983440667894e+00,1.204180705975571186e+02
6.717413145487373782e+00,1.050837140466565245e+02
9.301659084348510476e+01,-6.155029889915714136e+01
-4.783015093920398897e+01,9.140814123441936090e+01
5.869026858065949881e+01,1.415298415693945060e+02
-4.533232337149983948e+01,-1.147948358196014453e+02
-8.990649810375572315e+01,-5.851492083561818447e+01
-9.639746872267707545e+01,5.254400197665479766e+01
3.000419054454405199e+01,1.019759892366072762e+02
-8.993468895012928499e+01,6.341265970657561013e+01
-6.419209302092646396e+00,-1.088630776464907370e+02
-6.682101213204937551e+01,-8.860064879458226983e+01
-9.893625094928017916e+01,-1.473112639291708703e+01
-1.175251458858674596e+02,6.991715159303447535e+01
-8.831420640155167234e+01,1.053475587966668456e+02
3.501995298550869506e+01,-1.007010742690632128e+02
-9.391998092830135647e+00,-1.248469663850334115e+02
-7.507286139903669664e+01,-7.378979175493137177e+01
9.008996198435988845e+01,4.786431313103242502e+01
1.172219004774217552e+02,-5.500943413519779313e+01
-8.052052863750877520e+01,6.879333706682979255e+01
9.952722706667147179e+01,-5.124964872280855843e+01
-4.106359214067100538e+01,9.676655947210198860e+01
2.582091637709145004e+01,-9.725044454845487962e+01
5.586729404257170017e+01,-8.413122872380108674e+01
-3.126425361265958713e+00,-1.494748877195203249e+02
1.458570585728496383e+01,1.400282562730896530e+02
-1.527230456809675729e+02,-5.901962592629323723e+01
1.220374974274457713e+02,-6.266513925553373809e+01
-8.168160084072223981e+01,8.925375317035936007e+01
-1.101909046373976366e+02,-2.558665901180783742e+00
8.279908052766369053e+01,-5.612467999087294857e+01
-6.441259136628811177e+01,9.778024408351575403e+01
4.630779608179634010e+01,-9.515432478330994570e+01
-5.773510925991227083e+01,-8.787050866830428220e+01
3.943066916957240409e+01,1.086736441232854844e+02
-1.399827915760844519e+02,-3.436232115511199936e+01
-7.994671351366697820e+01,7.615351688129118202e+01
-1.053407869275775681e+02,9.150781173296236304e+00
1.591556600364966130e+02,-5.178258117902059610e+01
1.367825159766548211e+02,-8.106417613892372742e+01
-9.601993553901104406e+01,9.516461481142324885e+01
-2.801346877470570007e+01,-1.018922013705526126e+02
1.023240257779233104e+02,1.165823719237581102e+01
1.140077124349237323e+02,-5.462414114920326824e+01
-1.178138486348892968e+02,3.362009766337549621e+01
5.862817068212949323e+01,-1.089685779709255513e+02
-7.739856763944825957e+01,6.971999393027471115e+01
1.934826319140113071e+01,1.148536258860126509e+02
-1.020726234562034165e+02,-9.400002890679954248e+01
4.462702246106682935e+01,-1.024647842253343839e+02
1.132185223247660417e+02,-4.368620509094076709e+01
-2.994140498553474572e+01,1.226851967761673450e+02
4.217980069594504755e+01,1.297420872384653876e+02
-1.169294423947756059e+02,-7.384623339634984518e+00
1.190105694993878558e+02,-5.314280184911318372e+00
-1.136242707953460922e+02,2.670255494934387741e+00
9.676863381629230787e+01,-6.679818525609233859e+01
-1.018837726096940486e+02,4.520414231620116396e+01
-2.457199959923394061e+01,1.144879053824173809e+02
-1.099528672027536800e+02,5.056100114395947998e+01
1.007364382091802355e+02,-4.343682673255928250e+01
-1.239875280451893929e+02,3.676315561397220222e+01
5.831430967059009163e+01,-8.909112224495660826e+01
-4.631723653714956868e+01,-9.621537699565890023e+01
1.039600204969780322e+02,8.780298586327766941e+00
-9.027898929053824872e+01,5.428846808225257092e+01
-2.601130007941338107e+01,-9.688567385641314900e+01
9.620012482188117531e+01,4.270322060535148267e+01
1.544813420792273746e+02,1.048639703786573918e+01
-1.057038308768561876e+02,-1.965122344085120787e+01
8.729427414696110077e+01,-5.772400363145138869e+01
-1.106494266182636466e+02,3.151297328563389044e+01
-1.006819419180731643e+02,4.488718601016587684e+01
9.604648040373582774e+01,-4.018658702643786995e+01
8.491420365460699315e+01,-8.985260636293654102e+01
-1.752310785289054706e+00,-1.055179984408997313e+02
-8.907091130252163680e+01,-4.835426990721149565e+01
9.248019780503591392e+01,4.745362498683950037e+01
-1.334333544883509148e+02,-3.661058814466831279e+01
-1.445144990393743001e-01,1.034146021165571767e+02
-3.826330591807893811e+00,-1.089525381902859209e+02
-8.876393322851893686e+01,-9.743259201261311375e+01
-1.070741153934554006e+02,-6.524320820248793495e+01
1.290590063438742163e+02,2.822372766436345870e+01
-1.006016029266603340e+02,2.973132671275646643e+01
7.645532736354780923e+01,-1.051614109869543796e+02
7.480001404422685596e+01,9.022445659477062918e+01
-3.394759707072294219e+01,1.034053512418697380e+02
1.134985592550136317e+02,-2.510559972967092790e+01
-2.874642183635261006e+01,-1.017057459902056848e+02
2.027843948762765081e+01,-1.081934580862063484e+02
5.417095110568787675e+01,-9.251187405157698151e+01
-2.966899806926738847e+01,-9.738129810005763431e+01
7.375479620067585529e+01,7.643958066812614049e+01
3.949877999692444064e+01,-9.393993252055182097e+01
-1.109248014758549488e+02,8.349430899509572157e+01
6.952382541041579600e+01,-1.069926719805644808e+02
8.137050923397283952e+01,-7.447661669810923968e+01
-4.596858052368111203e+01,-1.182233688384945083e+02
7.778147858616343058e+01,-7.025605234742522498e+01
1.088936226837790855e+02,-1.213423837825302343e+01
-9.649020045508757448e+01,4.610789623431354300e+01
1.105031561288187163e+02,-1.089907782886446057e+02
-7.769218107517293959e+01,9.853508777332962154e+01
-6.691845639732429163e+01,1.522663406034557170e+02
7.482842236358447963e+01,7.190198040256015588e+01
1.036572837482078739e+02,-5.376009776654812811e+01
-6.405321652229598328e+01,9.328815621740898223e+01
-4.185575524917275914e+01,9.777745522691076019e+01
7.639869038636473420e+01,-9.438496043980829597e+01
-2.116889124380458043e+01,1.095326398222761242e+02
1.167727452697509420e+02,8.440740771773320716e+00
-3.523036296538762713e+00,1.393527263161524843e+02
-2.309287069622281052e+01,1.071715629259949907e+02
-5.800096459392498360e+01,-1.013288519196530757e+02
1.136695566858441282e+02,-7.891305411048261220e+00
-1.270210675590705591e+02,5.498597550852899474e+01
1.025802335820758486e+02,-8.755938713217798153e+00
-9.999377155936268480e+01,4.238506884516629469e+01
4.031335202390062733e+01,-1.049288829911521930e+02
1.678164006127315133e+01,1.187202489841413353e+02
-6.542316257675153679e+01,-1.111913449787076047e+02
-8.434488755492850487e+01,-8.903056832422331013e+01
1.103633597425529160e+02,7.418194951135554049e+00
-1.117992585034550785e+02,4.060835708487702078e+01
7.654052154315182577e+01,-8.574254476631909938e+01
8.578665477795475169e+01,-7.964330123352637258e+01
3.600672734864966884e+01,9.340066964681383865e+01
-1.143133680705096253e+02,-3.533745181534016666e+01
-3.394972552896864215e+01,1.076667351355966105e+02
5.377245482072368077e+00,-1.052056049602845604e+02
9.989810854704572307e+01,-9.679063038011989306e+00
-1.264009885979015024e+02,2.548683248906854004e+01
-3.725633177690144038e+01,-9.502778371556240700e+01
-6.497444201489653892e+01,-8.835709696783524691e+01
-1.176013218177657649e+02,1.277994508627836012e+01
-1.268498682127344210e+02,1.794773041005351644e+01
1.439701690396134666e+02,-3.116371188488735200e+01
7.709369186744967806e+01,-8.882964005192896195e+01
-8.529490262427582081e+01,-8.594124743425747681e+01
1.235590712896396468e+02,-8.157167031415416147e+01
-8.024341106500082788e+01,9.139958033960753880e+01
9.716083874721725522e+01,5.471871694901903282e+01
-1.143681120501725417e+02,6.786961537058562755e+00
1.005755403181861851e+02,-5.319065787952529689e+01
-1.038688860979086286e+02,-5.032032276764044809e+01
-8.332388260878273911e+01,-5.814604188824618802e+01
1.545331017542159913e+01,-1.009064275201110092e+02
1.236289440224944229e+02,2.711002877877644579e+01
-2.388335718047649436e-01,-1.035932782436631925e+02
-3.942186180198214629e+01,-1.073111499093520820e+02
3.385326487883785518e+01,1.205284883184492344e+02
1.088156523706753944e+02,-3.154843938376279056e+01
-1.070198612846509434e+02,2.779034766608729257e+01
1.107272763066433328e+02,-3.471140752488351922e+01
-1.069836223448215691e+02,8.121618597565039011e+00
-1.960225136551172653e+01,-1.049581899884931033e+02
-1.651548671183286388e+01,-1.094598626932025809e+02
-1.450624433556894246e+02,1.502167841852157437e+01
1.263735808817445303e+02,4.655435890862047188e+01
5.272451155316488070e+01,9.771728393194317164e+01
-9.033502000491694162e+00,-1.114128742643859056e+02
-1.027479863956879456e+02,6.943060533300756276e+01
-1.006001887542994666e+02,-7.346577657581288179e+01
5.248186228920357621e+01,9.402198613082553891e+01
8.796239761935055412e+01,-6.676472072219749521e+01
-1.026920768254645395e+02,1.925720756990511617e+01
8.759969203472148536e+01,-4.887588001867251108e+01
1.106605712688116796e+02,-5.095931143646950545e+01
4.450093101422701380e+01,1.165825416103162127e+02
5.950665379398901678e+01,1.229784278154910453e+02
-1.080178344177514163e+02,2.185380020384052813e+01
-1.073186052999583495e+02,-1.799595996178276280e+01
9.777862080649425991e+01,-5.288350253964301118e+01
-8.058623024011622249e+01,-6.724960418738746171e+01
9.196479807030365805e+01,-7.105649020022140405e+01
-4.803737295693317577e+01,9.133997521035230704e+01
-5.135328436535628072e+01,-1.021662583724736066e+02
6.644029484797383134e+01,1.009299884911963687e+02
-5.333476203501957968e+01,-8.544707968512359741e+01
8.757306864050977424e+01,-6.746596721101896321e+01
4.851056402803767753e+01,-8.871087612743301065e+01
-9.873381279001320365e+01,-2.121737781715029314e+01
-7.079650327246658037e+01,-1.184185264096747545e+02
2.395901326744352744e+01,1.110737487781857311e+02
-1.029318930892421236e+02,5.724656122680277548e+01
1.115807615340970642e+02,2.016901107793052716e+01
8.674022590398608656e+01,5.752114025206755343e+01
8.595651443455736285e+01,9.465259298587312742e+01
-8.735791439826027727e+01,7.084618282546090029e+01
6.911754291128752925e+01,-8.434051269593138045e+01
-1.287159137742487758e+02,4.779004209588406837e+01
-6.820227699613819539e+01,-7.677218065143607362e+01
1.814765919743031475e+01,1.010967755953551546e+02
-4.722609673922521267e+01,1.087794463629741131e+02
-1.275788428330155355e+01,-1.099427215390297476e+02
-4.897692808199032299e+01,8.865072478491413221e+01
9.212568719063567357e+01,-6.007263166807642563e+01
8.630733355632449388e+01,-6.242389949785439285e+01
4.589674123908987724e+01,1.193566265477804080e+02
-7.844001138503384141e+01,-8.946255073790337065e+01
4.928105574630685481e+01,9.805865285635361772e+01
-1.204201313294230005e+02,4.590538436363640074e+01
-1.187765796989938565e+02,4.201834806284377066e+01
-1.102539050599029480e+02,2.320065440147007507e+01
-1.112599371637519283e+02,-3.015423241735010862e+01
1.353465832169756311e+01,1.176769319990750233e+02
4.518481621329592457e+01,-9.824401327673959372e+01
9.103704220190684282e+01,-1.168906432483467341e+02
-6.627924046961373961e+01,8.015217047791270488e+01
9.413251986813308747e+01,-7.559373551959383519e+01
-5.908636730992928676e+01,8.085050117158216665e+01
5.213827540704375707e+01,-8.736660972847826656e+01
7.887193392834366534e+01,7.337391900347904539e+01
-1.856279275101415749e+01,1.004695089329826203e+02
-1.127910387034538786e+01,1.057544202406941736e+02
1.172430965308238626e+01,-1.047002627035201243e+02
-5.815598788463849900e+01,9.992309084156231336e+01
4.955089184575052741e+01,-9.816321588224180061e+01
9.366841820648571115e+01,-4.446148839145973852e+01
-5.874560019631832120e+01,9.773735277884618711e+01
1.122752880952384942e+02,-2.082680867565346006e+01
-4.268938488577219914e+01,1.251263608501306805e+02
-1.152799801048101500e+02,-6.110759656010570140e+00
1.135134534038805327e+02,-4.600130080060587545e+01
6.840327483925818797e+01,-1.230947835043625389e+02
-3.379953585910759273e+01,9.689451873312543739e+01
1.105872244273073903e+02,-3.179217788317708226e+01
1.946252947529286814e+01,1.418475076359883360e+02
-6.748558224124566607e+01,-8.399649695272223937e+01
-7.092276055175113925e+01,7.481261026100061429e+01
6.443094987132913332e+01,-8.584368972120361718e+01
-2.042931303323647896e+01,1.085831059751759540e+02
-1.131871708666889162e+02,9.663973229091368466e+00
1.109329998830723554e+02,-4.227076112587061374e+01
-8.569792065270836190e+01,-6.738227994115204922e+01
6.147504618374725283e+01,-9.776663310588881473e+01
8.639455652021891296e+01,1.186296423969298388e+02
-4.186191694469547286e+01,-1.268079648504015893e+02
1.045926477546936013e+02,-5.575637375173326404e+01
-9.742041344235383349e+01,3.136021984741615398e+01
3.837151139386933352e+01,-1.050032047028221598e+02
1.134634060744574811e+02,-1.251896069996362115e+01
-1.411370727284617317e+02,3.629421751335328850e+01
-8.943624649354867984e+01,-5.129609336666881347e+01
7.691478929753195359e+00,-1.305884986965892836e+02
9.201648935187412803e+01,5.018816146564634550e+01
5.949098062065878878e+00,1.087680202140863770e+02
-1.100435577998820804e+02,8.462964481791513549e+01
9.261633730512824059e+01,-7.863688157210489749e+01
1.056317058904060673e+02,-2.366819499543893812e+01
-6.203632909132258533e+01,7.850009582921801154e+01
-4.947475329494116636e+01,-1.298780082611023374e+02
1.046131896251891078e+02,4.115545335420636519e+01
-2.279591583198480009e+01,1.193081478418970534e+02
-6.681617833485196911e+01,-1.020080391629494585e+02
4.011298844171966493e+01,1.018266439404657859e+02
8.775918683586800739e+01,-6.506054863854511439e+01
-8.009028494976662671e+01,1.012141089366758564e+02
-1.025374294632499357e+02,-3.084726321337876698e+01
5.545653023463143683e+01,-1.149929373319947672e+02
1.042674961224638821e+02,-1.192478690621795323e+01
-8.864746070160191493e+01,5.365218102537019718e+01
6.216510169384668671e+01,1.394830508266144022e+02
-1.067037187695132445e+02,-9.019309823569626872e+01
9.814411282979878592e+01,6.777683932462585403e+01
-1.027446603224351662e+02,2.054166490091155950e+01
-3.646778386679915229e+01,-1.199061477934133677e+02
-9.766661553448787458e+01,4.112460407376225646e+01
1.099496361580364407e+02,-1.122934234959162723e+02
-6.279345138305512819e+01,8.887517733052740709e+01
-1.179609505801432903e+02,2.936696336580482125e+01
5.983607872026220065e+01,-1.061270609600077819e+02
-3.278606143638590709e+01,-1.008181366520281017e+02
4.761074516833211590e+01,1.028312659929320887e+02
-3.269833117561443458e+01,9.976230796558328962e+01
-8.330133134951526586e+01,-1.048671819659709854e+02
1.858260230469899454e+01,1.066539677982933227e+02
5.070618287208452557e+01,1.000335732538170674e+02
-7.102398687806339694e+01,7.973678717689671203e+01
3.180373815328135478e+01,-1.103417982325018727e+02
-8.377182264787870736e+01,8.437684204054122006e+01
-3.899820377836899610e+01,1.151212130002657403e+02
9.466339987944378720e+01,-5.557992868758374527e+01
-1.034719103320821745e+02,-5.931413154137784716e+01
1.087499205218468035e+02,5.720979546767198798e+01
-9.353325890065498527e+01,-5.557599538674433859e+01
-1.055721878661086777e+02,2.753337120587987030e+01
1.201411742955894510e+02,-1.351905420634030577e+02
-8.732526118987428276e+01,7.288814137451734609e+01
6.323682985623595698e+01,-1.182121529764869763e+02
-5.693865042795607678e+01,9.148626975618981305e+01
9.738287792431061973e+01,-4.587095922637480783e+01
6.246896126032383023e+01,1.498490055367187779e+02
8.098616325484258027e+00,-1.243450480129749280e+02
8.103595454105457918e+01,7.458172222202770740e+01
2.240047074683919348e+01,9.766064824446644366e+01
-1.173813828194119964e+02,9.037432722560910747e+01
9.444461377691871462e+01,-9.855684592487610018e+01
-1.932586696148149485e+01,1.205294907889140887e+02
-1.143824047916793631e+02,1.024741895725595953e+01
-2.883092063228785662e+01,-1.604218683433803108e+02
1.433714136607630394e+02,5.165892792592804739e+01
-1.025497406379648169e+02,-6.480719200381219025e+01
1.059454269806639104e+02,4.363189169509090193e-01
-1.052267885895254835e+02,4.381651454287465697e+01
4.139903455071590344e+01,-1.068677125410881672e+02
-1.251832877888642912e+02,1.178441645828655737e+02
6.867139271500531095e+01,-1.202576516645359419e+02
-8.024343342364258547e+01,8.587046603782229681e+01
1.082244883215274314e+02,1.508888547448133011e+01
6.915787755832606365e+01,9.254865249680156580e+01
-1.267628043127229915e+02,2.277253942287381960e+01
-8.635154817438289854e+01,-8.606890951374467136e+01
8.195207348255220836e+01,8.639178493233862355e+01
