-2.851515408143944796e+01,-3.332679101717615140e+02
-2.998389039763622321e+01,1.383562283067368170e+01
1.274584357662771197e+02,-2.876881090182692446e+00
5.232869120875549385e+01,1.321687274372512277e+01
2.519764704989310289e+01,3.683968551363817312e+01
2.448456161005045573e+01,-2.284077511986379605e+01
-7.631098363590555778e+01,-2.136552559666125362e+01
-1.868528669926191910e+01,-2.617438670358857067e+01
-3.804564951581058097e+01,-8.993192616164799702e+00
-5.165348852417450587e+01,1.632842304440853809e+01
6.303190152855978567e+01,-1.311863107962565778e+00
4.805821376028194436e+01,6.533543772043401532e+00
6.044395874601777052e+01,1.189506277185495264e+01
1.367296844598675989e+02,-1.098951516951437952e+02
-1.199299998752518093e+02,2.366546425273161276e+02
4.335779096612947825e+01,6.347226416061105425e+01
3.074562328497182406e+01,1.844673635435397685e+01
9.243354698746287568e+01,-3.024061266156785166e+00
-4.962768267009180079e+01,-1.859166980533167646e+00
1.721627416395458710e+01,-4.805211511560262494e+01
-6.358280929964968209e+01,-1.397250666506913319e+01
-5.084287921988702692e+02,5.518167908146633636e+02
7.725274041726152063e+01,-1.405464080662601418e+02
-9.510827376187727111e-01,-6.674876559945182919e+01
-1.429412611526597487e+00,-5.394383658878656007e+01
6.903240807620379371e+01,-2.029909271859335362e+01
-4.544286001275575870e+01,1.606576554035168414e+01
3.307208685483835353e+01,3.807453119934476149e+01
1.881203217950710211e+02,6.372157216406855440e+01
-1.965542336418772322e+02,-6.495800901548174977e+01
-3.090733266168562210e+01,-1.508417832083900834e+01
-3.267598135294543482e+01,-2.017293452218255112e+01
4.793118327022953196e+01,-3.308484204508404503e+01
-1.562085428581254831e+01,-4.130380222982780936e+01
-8.225802433626041577e-01,-3.615038922392544407e+01
-2.421891606352362558e+01,-2.991402363297458677e+01
3.445876314349438019e+01,-1.417368923262526437e+02
-4.194030596345027107e+01,-7.535645548012723793e-01
-3.349783989898787695e+01,2.740622609288188372e+01
-5.213210430033149123e+01,1.547127169453120210e+01
-8.238898893453931294e+01,1.948846033380856113e+01
-1.398277114631691802e+02,-5.522906002868695197e+01
1.540193644660968744e+02,7.708045875485032639e+01
7.675190723338511134e+01,4.319605117663877891e+00
4.281160404230267602e+01,5.383241865056045405e+00
5.102242866229666873e+01,-2.921284283651457159e+01
-2.829556036353944037e+01,-1.624352845434872705e+01
-3.111854325156086887e+01,-3.373090688933590542e+01
-7.176502455796327240e+01,2.274655761285560729e+01
2.401432326836546736e+02,-2.231338830513284961e+02
4.531896228152888284e+01,1.732927953441194902e+01
3.288308551301657445e+00,3.183837821533176893e+01
-4.148390597877457964e+01,-2.720136444313261137e+01
3.938914436103165428e+01,1.970465562082441835e+01
5.725753591581636215e+01,-2.271831490945094600e+01
8.963579882350003913e+00,-4.253323000108177609e+01
5.956689287090739526e-01,-7.330671698513332046e+01
-1.515803075650273968e+01,2.737159669336584784e+02
1.081494684666072814e+01,4.023771529056246266e+01
-1.639521973514892750e+01,2.965337565251915919e+01
2.931647293724643077e+01,3.956707427816312617e+01
3.759135576243645716e+01,-1.237935128513648664e+01
4.076578251261896924e+01,-5.292087757367184508e+00
2.335951886997865756e+01,-2.961330799692097315e+01
3.578045260187926147e+01,-2.035683723256500954e+01
6.776534803879310687e+01,-2.954520101736810389e+01
2.029239872687971911e+02,-1.128969244732129766e+02
-3.189061126978199354e+02,3.145266343703843290e+02
-7.700791824955760490e+01,4.669462598762951444e+01
-4.774641140556629182e+01,2.672229987707741117e+01
-4.421047903021436554e+01,3.346210776993309111e+01
-8.104676875441715822e+01,-2.098528900973525069e+01
3.301160458373532691e+01,2.439400780594174734e+01
-1.551644049970685657e+01,3.624109455484311582e+01
-1.354602408538578828e+01,7.700267007780952611e+01
1.349432998286147090e+01,1.079444104087076397e+02
9.134740852410523360e+01,2.733072913621811608e+02
-1.462273685975513899e+02,-3.402284597560071120e+02
-6.185954376747416461e+01,-8.409349463354698173e+01
-3.431070615499194787e+01,-3.924284448758074717e+01
-3.939483272432412519e+01,7.127126419321712092e+00
1.660910443154122618e+00,-8.942280179656530947e+01
2.271176254311285447e+01,6.805675550630672888e+01
-2.853853601694534348e+01,-1.503764762298102475e+01
-3.398442350671437140e+01,-5.713703644063606646e+00
-3.045416969005994190e+01,-1.518348439383261805e+01
-2.256640228012226856e+00,4.747727574250599503e+01
-5.537407811012541003e+01,-8.968979160972790510e+01
-7.320540831915270985e+01,-8.263209983602921227e+01
-7.272749565800280891e+01,-1.277137686166109063e+02
-2.194231903240814177e+02,-3.178480858542241663e+02
2.321942784117522933e+02,2.559838275805620640e+02
6.772451737150450413e+01,6.160386437153869110e+01
5.682657291218814066e+01,4.116049019308547940e+01
9.482546608644081232e+01,7.155588270818779506e+01
5.254421523652720794e+01,1.690566814927188233e+01
-3.055012316436937425e+01,-1.599311101075721808e+01
-6.395357571358019300e+01,-7.140271782713435300e+01
-1.796034188154325761e+01,-3.876845532563221752e+01
-1.872531982034507081e+01,-5.728177413669649809e+01
-5.387678135313535677e+00,-2.678663098400709259e+02
-1.075451713987098401e+01,2.455979668406025098e+02
1.079727113270791961e+01,9.914724141855776907e+01
1.868421961090882633e+01,8.262030179179362221e+01
5.452335746658916094e+01,7.294883136209756458e+01
-5.436381957192870118e+01,-1.049659238614996326e+00
7.276010247039381795e+01,1.610030714238865528e+02
1.910843745472390154e+01,-2.736585456541539330e+01
1.058128693560517064e+02,-4.946611180394879170e+01
-7.306721586913121769e+01,-4.466365626167737446e+01
-1.102778072068129802e+02,-6.110719342657093733e+01
-3.013433846485240792e+02,-4.476052229471014243e+01
-1.436783956653710447e+03,-1.239504744022649447e+02
6.558075933739639822e+02,-1.065705812839027544e+01
2.684362030680232465e+02,4.190116139220961600e+00
1.340395241068845849e+02,3.206900447654625452e+00
9.591314949688232616e+01,3.710465252860225149e+01
9.687809313154600943e+01,-7.065039398116246616e+01
4.861280409882851217e+01,-3.389848821228031284e+01
8.738281771281695143e+00,-4.132071409473073231e+01
-1.093917038276828890e+01,-4.619971178851183424e+01
1.441168588859874546e+02,5.495136235219585608e+00
2.901131757311503279e+01,-3.468160566889657304e+01
1.809824045897769906e+01,-5.515054128042085324e+01
5.694300918759482855e+00,-4.305141412175662197e+01
3.974638762543764159e+01,-2.525033201471246969e+01
-1.375270145432917701e+00,-6.742903543679709344e+01
1.513979780757038185e+01,-4.843790265310170895e+01
-1.302293419017400211e+01,-3.411567377307731874e+01
6.602824783227841721e+00,3.994615903590805317e+01
1.786763967457189395e+01,-6.117831227969416830e+01
-1.916246501597748875e+01,-3.338967578432323791e+01
3.012944907554975060e+01,-2.475054610432641056e+01
-9.248883036341653963e+01,-2.440233870239228864e+01
2.844795830690609364e+02,9.071409931331984922e+01
9.029435907778807291e+01,1.858444724195079090e+01
4.847329557669471711e+01,2.259008224153612332e+01
4.836020147470041053e+01,4.159135243237598445e+01
-1.724436388151708144e+01,3.149874542899416241e+01
-2.556490354881603366e+01,3.809771958270216885e+01
-3.975662306989777051e+01,1.537959507981017282e+02
1.959289218840027047e+01,2.962140747130026242e+01
4.673244778135349975e+01,-6.814079376305471669e+00
6.404354250044968921e+01,-3.658946621485578277e+01
7.700372035827905393e+01,-4.090217401989674784e+01
5.902769618355178949e+01,-2.431671945157788173e+01
4.881590794940392897e+01,-3.891854157747739151e+01
1.863309390187366432e+01,-5.187792583167463789e+01
1.254067018911064757e+01,-4.268420260130415755e+01
1.506526360593241520e+00,-3.519243625628867989e+01
-4.530296852239114287e+02,4.724838276530056760e+02
-4.498971320861181766e+01,3.817379822769206754e+01
9.299411675196918736e+01,-6.860140471728570333e+00
5.579461672356060120e+01,-1.005435275435615949e+01
4.545005865500541375e+01,-1.168186586989892284e+01
5.132705535728388924e+01,-1.832488834372510667e+01
5.775430776303083036e+01,-5.126590146781967405e+01
5.409819478532875792e+01,-3.709111989367563211e+01
6.760881567466815056e+01,-6.549676617520769639e+01
8.827847098482958188e+01,-2.550522400867964024e+01
-5.633013566988627190e+02,2.591273510836612672e+02
-2.406169540196366441e+01,3.475857416577170511e+01
4.845089168172415839e+01,1.004356777930184208e+01
1.527369705923878769e+02,-2.341122743905203407e+01
-2.794487144305767146e+01,1.970709150435838808e+01
-6.372715040489144656e+01,-4.231640108886162466e+01
-4.188931837858482368e+02,1.474475584541458204e+02
1.616992081052654271e+02,-1.628259742199848574e+02
-3.794996049956522910e+01,-7.130404272496774354e+01
-4.677629558165264001e+01,-5.548181077435715736e+01
-9.174321181499021804e+01,9.913309394281638731e+01
-7.619200738244060744e+01,-2.439133005640293845e+02
-6.636087304471217863e+01,-7.673705663197020499e+01
-1.126817800996626602e+02,-6.822074945802256707e+01
-2.519499330702531097e+02,-1.187437928098727866e+02
7.996732767669850546e+02,9.764617248860457721e+01
6.330828007103161781e+01,-6.215775039661326673e+01
-2.327799341125378163e+01,-2.442115890953366630e+01
-4.842389728095896828e+01,-3.505014225463951050e+01
1.271289079057185916e+02,7.742100614314121287e+01
9.396501645438729611e+01,3.551421811078705559e+01
-3.976431483565713165e+01,-2.121422124692305289e+01
1.008952133845961470e+02,3.694663082994509296e+00
6.496216658834438817e+01,-8.020537967529385526e+00
5.733987809631599930e+01,-1.536656783548617256e+01
9.400719484850226593e+01,-8.526987828657559021e+01
-1.111751956706792583e+02,3.090497233588754966e+02
3.956305630339858936e+00,7.170088773301115737e+01
-4.021390384487997238e+00,3.378254456758691049e+01
-6.591841830598168883e+01,3.135535124327198986e+01
-1.489994794568335408e+02,1.486113250758801314e+02
3.321539171667577506e+01,-5.077196987476866497e+01
-5.498443913333537836e+01,-4.910478158957804595e+00
-4.231031313000534766e+01,1.933231121716139711e+01
-7.255977208617399299e+01,5.811253489250462678e+01
-9.758797400733249106e+01,1.325479234960413635e+02
9.312376205862797462e+01,-2.149547073945985858e+02
-5.370332001711703995e-01,-6.414958283260004634e+01
-2.571961923097111935e+01,-4.776345930925250372e+01
-3.196923119853333972e+01,-2.547230440700243292e+01
3.400279180230804599e+01,3.623831729170510840e+01
1.626702648546186225e+01,-6.898432959253135266e+01
-7.562011094015728929e+01,-6.767974893487931354e+00
3.648447906032660626e+01,-1.007091938950217802e+01
-5.999774172368741176e+01,-1.804915974619084196e+01
1.400054555594218755e+02,-1.667058439763404465e+01
9.418868817292650419e+01,-3.107542654335423293e+01
8.407942573131940378e+01,-2.413694693449570039e+01
7.713906365056560333e+01,-5.308913303131645023e+01
-3.037304485687626610e+01,1.653256087717065270e+01
2.710334098748710829e+01,-2.182875049143784096e+01
-6.064289852251422275e+01,1.727029439223615270e+02
2.708333326334775393e+01,-2.573354390857633689e+01
-3.288299583136024751e+01,2.743505087282880339e+01
4.149419512431769874e+01,4.056321518310572571e+01
2.376873703615190720e+02,3.242445875913567477e+01
-2.317460810072896606e+02,8.518633021936310001e+00
-8.406440964196487187e+01,1.792836799561637662e+01
-6.433256352164426062e+01,2.505300151844762269e+01
-3.806577072050448862e+01,8.344048145510749137e+00
1.342570493372649594e+02,-1.350220219302994451e+02
4.356161933133861908e+01,-4.742563493251250861e+01
2.919134322907770951e+01,4.479149809534543181e+01
5.906669770462180225e+01,2.493908771347924613e+01
7.407456151903795671e+01,2.144862259017219941e+01
1.762895337002391898e+02,-1.361340688355146540e+02
-4.342274983271401823e+01,9.983279845322161350e+01
2.194617160992575755e+00,6.360448015275326838e+01
-6.720282222544777362e+00,5.241283031967766703e+01
6.533147583054325480e+01,6.307726525303375809e+01
-1.248014071476502806e+02,-9.176801323286605694e+00
-7.761157320132717530e+01,1.117293029468180166e+01
-7.845504090597545144e+01,-1.239330189030914653e+01
-1.162998190794090618e+02,3.318124178442445782e+00
8.754755610007576649e+01,-1.874482945239781984e+01
-3.693615760016351146e+01,-9.820328994308443527e+00
-3.273491755594169916e+01,2.011014866095652565e+01
8.153914848533595716e+01,1.902116073843491151e+01
6.359784874875535365e+01,2.974992281092943358e+02
-5.011708590007681607e+01,-1.040749222324401160e+02
-1.288623464841651582e+02,5.604474266537437188e+00
1.255597401370894062e+02,-1.542559571575010580e+01
-8.585116220162440470e+01,8.857439651684661897e+01
2.159775366337604510e+02,-2.741845684939951298e+02
2.142328077798778097e+01,-3.307291827509944682e+01
5.653000957076589117e+01,4.821172130514664644e+00
6.903285171590709979e+01,7.309856307528992403e+00
-4.667121468432186759e+01,1.048085719726220333e+02
5.102457983738997882e+01,-2.360637230446995716e+01
-3.898947467163172576e+01,-2.981841176764164913e+01
-1.621640049485303052e+02,4.616608541861891126e+02
-2.083912554152663787e+01,-7.383451985650734173e+01
-2.379907084153851571e+01,-3.949885818809413252e+01
-6.128661887650029172e+00,-6.222810543559749874e+01
-1.906814621702002199e+01,3.999140663129050211e+01
-5.339281921902409067e+01,-1.166315093524282531e+00
-1.361185684842424450e+02,1.578140590932630971e+02
2.861502102317880158e+01,-2.037031540998169987e+02
-2.490958080133757946e+01,-2.722490763016445214e+01
-1.906326006697016595e+01,4.756186133882876277e+01
-2.596062488780308541e+00,5.655494039583754784e+01
3.082002995087040063e+02,-2.307029013891722400e+02
1.569684141753644546e+01,4.703475259591405688e+01
2.325623168096463189e+00,-5.140091530320014357e+01
7.570534656986538380e-03,4.082986653424447354e+01
2.297824836502539725e+01,5.635321679720739496e+01
1.600203614713405642e+01,3.686941726678936959e+01
1.082100555343162114e+02,1.912703740781122264e+00
-9.206666362167436546e+01,1.343482370198069731e+01
1.899112793672193433e+01,4.082085429754850736e+01
5.263202607496456409e+01,5.561332762318274447e+00
1.339807224007074353e+02,-2.966982574260963901e+01
-1.496979394121611904e+02,-5.712690553627432166e+00
-4.737615146927725007e+00,-4.008828472746503735e+01
1.253616275566470861e+01,-3.207068786938891236e+01
3.459021111110319424e+01,-9.173138260622604889e+01
-3.838539137004594295e+02,5.725349249717611428e+02
5.544017754987147129e+01,-9.478057581283144373e+01
-1.715215265621025509e+01,2.661672887453007874e+01
1.649509197280273156e+02,-1.947066769419670607e+01
-1.297679515814237448e+02,2.052510030219707460e+00
-4.109493138841752113e+01,5.870879070671843891e+00
-3.539038637651263741e+01,-4.663973864623400800e-01
-5.480225975532247418e+01,-1.338684724680354776e+01
4.628643332780732322e+01,-2.883168719318562268e+01
2.678596587061189993e+01,-2.157388913613879211e+01
4.031108122435004759e+01,2.107106596907694751e+00
6.546479777262473476e+01,-3.729779532183835045e+01
-1.164470795833542240e+02,8.132980759863627895e+01
-2.636935046591441889e+01,-1.844765623575836599e+01
-1.109164607000689386e+02,1.101082256182170056e+02
2.661502645307611559e+01,2.082940503934726095e+01
2.863960667356577972e+01,-1.717125346881762482e+02
3.690292013711071917e+01,1.284456692067109884e+02
5.505448559137868614e+01,5.643734133720315072e+01
5.610474979217112690e+01,4.064216593144481493e+01
7.491084370392675851e+01,-2.871406897312448336e+01
-3.021078797131314175e+01,-2.886691588181259860e+01
8.649113351217970092e+00,-6.368557147516403916e+01
-1.565755905966001080e+02,1.236160570482765166e+02
-6.632237295317200676e+01,9.105262847478085675e+00
-7.334203059546031511e+01,8.301924185428255498e-02
-8.206408616971990000e+01,2.827625420780854526e+01
5.328613651327202660e+01,-1.164424383782246366e+02
-3.013483284417077357e+01,2.589210205010882149e+01
1.709806563400988750e+02,-9.003632025919893067e+01
-5.629601093012361446e+01,3.701893157839624138e+01
-1.187387765096484316e+01,7.356603177121959902e+01
-3.476481965227601734e+01,7.692384146511342635e+01
1.618893706478222327e+01,1.398211941310525219e+02
1.182779258390152499e+01,3.851785275090625049e+01
5.782154748476198591e+00,4.618334962493104712e+01
1.972796842035101861e+00,1.045629931235771153e+02
1.107501642080934801e+02,-1.150640995289735997e+02
5.037682594407878867e+01,-3.374174601897092884e+01
5.363071964401490987e+01,-1.091639003303260935e+01
-7.281489742266450094e+01,1.172990507148325037e+02
-3.584868538888382972e+01,2.160696044561970908e+01
-4.085290251743182921e+01,2.417231321176261361e+01
-3.594852005685984153e+01,-7.690896267718176915e+00
-3.731013306165924632e+02,-8.467963137822800945e+01
6.130476860754664159e+01,4.044434912177445796e+01
4.798620006929823489e+01,1.286564551089227315e+01
