-9.722248767585416118e+00,1.450325211113056589e+01
9.398741981256902633e+00,1.354601344352425230e+01
8.777189112756278178e+01,1.113318668806842027e+01
-3.578179165003313642e+02,1.986853587379562214e+01
-4.899088434380910684e+01,3.965728901859398547e+01
6.188309777144389123e+00,3.113601719094548770e+01
3.353633401261286906e+01,9.232381734292650322e+01
-4.373425956002646586e+01,8.397446569820772311e+00
-4.610978284078836964e+01,5.567507840690820586e+01
-9.338266755096333327e+01,3.962065948548417538e+01
-6.597070757423260829e+02,4.386400087335808280e+02
2.708305522101281326e+02,-3.039499792999806118e+02
3.071717954113716331e+01,-1.228137399338791482e+02
3.520755823739096257e+01,-8.348420417027335816e+01
-7.229620325802342151e+00,-7.720201559972127825e+01
7.397003060176118083e+01,-2.629761969286386147e+01
5.565094449610829486e+01,-1.884362137639909918e+01
3.314236984581130230e+01,4.512639954423026722e+01
1.285382122700247578e+02,5.277567961039607525e+01
-1.518064457446064921e+02,-1.943006830835382459e+02
-3.016154044734677697e+01,-2.923144030369022417e+01
-4.192483092146851931e+01,-2.350823271720170737e+01
4.656739563610374333e+00,-2.012822248119906732e+01
-8.544390441444899409e+01,-9.964788080859950981e+01
-6.449790754817092520e+00,-3.317197051468597380e+01
1.157231912084091974e+01,-2.641029717375621644e+01
9.861608602613596730e+00,-1.740207541826783881e+02
-1.814329710949826691e+01,2.923486885177756989e+01
-5.630231159668249497e+00,2.711691885296968252e+01
9.516705640623958118e+01,6.024739532086691440e+01
-3.764390697954849685e+01,-5.676015728692183870e+01
2.998213563475398047e+01,-5.890385100717764999e+01
1.743125133198433119e+01,-7.061007461668026508e+01
-3.815167239176383873e+01,-2.295920880696417044e+02
7.754084059674448781e+01,2.833593916412011140e+02
5.153186171280152195e+01,2.159647943947848958e+01
1.044814496153497885e+01,-2.927881338366000108e+01
-3.314350173886900564e+00,-8.488432214227700001e+01
1.185973771798670242e+02,5.507373356118375796e+01
-2.400305474973625053e+01,-3.293469136148499388e+01
1.218634562146877443e+01,-1.912250117490140866e+01
-5.681707694775749928e+01,1.566476046105837128e+01
4.277972525171452389e+02,6.294993717514397531e+02
-1.174905978923239900e+02,-1.052161443247276225e+02
-6.749271591286191097e+01,1.528186252135591516e+01
-6.353983276281306303e+01,-1.911960119604307096e+01
-1.091772994397196328e+02,-4.314663032768326900e+01
4.680104530533926521e+01,1.128934161376030332e+01
2.213091680549196028e+01,-6.304767703582945160e+01
1.046124711601637784e+02,-6.294469317042133838e+01
2.761512988269862490e+02,-3.186939474644363486e+02
-3.041538258653595790e+02,2.841120419785732452e+02
-7.869603526918199066e+01,3.792421635849945716e+01
-6.888055701683060761e+01,3.619224055381471317e+01
-5.311648414290192477e+01,1.961988150626341820e+01
-1.639020136793380971e+02,-1.521632104706182531e+01
-1.173131072882111994e+02,-3.591646616400460346e+00
-8.117000129383201568e+01,-1.899072298673727488e+01
-7.181820116922764896e+01,4.154834954260187629e+01
2.024447381309651632e+02,-3.105434658750159542e+02
5.960825822626265591e+00,3.803059552595757964e+01
3.583765724622125504e+01,5.093690572170377351e+01
-5.822656620406345240e+00,6.446976080573618617e+01
7.787704446087262511e+01,8.209685504699164937e+01
-2.651686413002200737e+01,1.812797471056662957e+01
-3.369443191229772339e+01,-1.184588948924652385e+01
-4.158179911472860368e+01,-4.369127961726387355e+01
-4.244160995284541400e+02,1.596055865299814513e+01
3.623639120234792586e+02,-8.790470098832889789e+01
9.058819437252356011e+01,-9.000728801716553562e+01
1.973763980430165432e+01,-3.213411536339225449e+01
-1.012160547442795462e+02,-8.030415809692564721e+01
1.698249320905986082e+01,1.233791234538665904e+01
-6.940819762251615543e+01,2.880960029305045822e+01
-1.381110263716695385e+02,2.920594712777035085e+01
-1.482318579369610347e+02,1.003754369236051218e+02
7.134664109896368700e+02,-2.724402412721760811e+02
-1.997753715076775904e+01,6.395800028745253485e+01
1.551367835581061705e+01,3.966061864903075218e+01
2.835343996718315651e+01,5.892599534296181218e+01
-9.615527601461505469e+01,-9.271181628164971755e+01
8.664301905282862037e+01,9.862307388134173181e+00
1.833154817556011551e+01,-1.878787658078445943e+01
2.891318809151526992e+01,-1.056159785490309275e+02
-2.197127022271048418e+02,-4.504122998878507929e+02
1.476941948464431107e+02,2.317492576350933007e+02
4.984346739657333103e+01,4.785989289654577306e+01
5.037911410884528607e+01,6.179569690721241670e+01
8.917412813016576933e+01,1.031969277214343776e+02
-1.100397574591306409e+02,2.552494451524666985e+01
-3.303962112121508454e+01,1.320280119964558878e+02
-5.022522888692721921e+01,1.160512199545734120e+02
1.064951306101638906e+00,2.187088187880561350e+02
-9.648367989555622160e+01,-3.033625824415318561e+02
-1.968114980999115105e+01,1.429874852535493979e+01
1.637627727151228285e+01,-4.840622760011457970e+00
4.213909222715556524e+01,4.505126776001721822e+01
2.037574015969715617e+02,6.882600567243252954e+01
3.515477285235824212e+01,2.218077302862330669e+01
3.513477086239696234e+01,5.350116522390729301e+01
-2.542503299763738056e+01,3.732524807496800889e+01
-3.006574009980178630e+01,5.594679154869850208e+02
4.040539977421872209e+00,-3.191315571398251336e+02
-7.290656118262540986e+01,-1.381147991587034198e+02
-2.360483312914521647e+01,-1.388093990493894410e+02
-1.012419451746950187e+02,-6.056950347262593937e+01
4.734543312162429629e+01,-8.279160528530235297e+01
2.919564467692186227e+01,-5.902730209849253384e+01
4.922484929038174783e+01,-1.571644080232992380e+01
2.201819879434356437e+02,-1.170427192482874261e+02
-2.938655669534516619e+02,1.851944847526579849e+02
8.286697621466078800e+00,7.021900472039577323e+01
4.108317144062803017e+00,2.674069593967408309e+01
6.847807460880866870e+01,3.114027124555165571e+01
-1.105566829639691093e+02,2.685740920224670347e+01
3.949202995276309025e+01,-3.748719899121806520e+01
4.157761593683264323e+01,-1.704008843078699442e+01
-1.116368768819314106e+01,-4.157830175003082473e+01
-1.690998024363586865e+02,9.051840740388935558e+01
5.918069642216613602e+01,-2.730136142372807484e+01
-2.095748418848561201e+01,8.464689603503291693e+00
-2.458192588396506295e+01,-3.250134684733053447e+00
5.324909161974441929e+01,-3.138158553373244786e-01
-8.914813136456663756e+01,6.230463815030601893e+01
2.033335265044424744e+01,5.156717921021461137e+01
4.780220496302371203e+01,1.147733848473751834e+02
1.955698489751446800e+02,1.343106698551441980e+02
-2.446520451500971092e+02,-8.370751201291348309e+01
-5.465327626557109397e+01,-2.113735852826389205e+01
-7.473031877186875249e+01,-1.257354830811505053e+01
-3.926560008209254704e+01,-6.295508681617258162e+01
2.936399006922015786e+01,-2.536184711592912677e+01
-5.574886716932969222e+00,-4.264405458686945849e+01
7.381324098016467161e+00,-4.591173378253606074e+01
-3.177053387664425799e-01,-1.698367464834389295e+01
2.738142765373456200e+02,2.931624064355558801e+01
-7.241404008755937127e+01,-5.658833118076010038e+01
-4.139425896305935737e+01,-2.938832994413342092e+01
-4.458111653744944647e+01,-5.806720113660128391e+01
-8.495951347738062509e+01,-1.433368394006539290e+02
-4.091077582180606242e+00,-3.471881647613160737e+01
-5.865436568069274159e+01,-1.189029582911974501e+02
-1.162547320177238817e+02,-1.474123908374072869e+02
-4.831241552090041296e+02,-6.822434155103356943e+02
4.972768061253849510e+02,6.795766311206280079e+02
2.483161696588921643e+02,1.686164664031408051e+02
1.024087056065411900e+02,1.040442478612236812e+02
1.124710546412835583e+02,3.583058795193360879e+01
-6.929763390249854638e+01,2.358034170151352527e+01
-4.078480926235946669e+01,2.377699118748322249e+01
-2.987360169622075290e+01,-4.054854596999494731e+01
-8.678754675518652562e+01,2.627018519932515161e+01
2.327124923097868816e+02,-8.341506112657584993e+01
-6.413887500942281328e+00,-1.904137705632302868e+01
3.447733114816900724e+01,2.492630784835064617e+00
-2.473584868783215818e+00,1.608815645160503749e+01
1.067628138886445157e+02,9.614303382457091374e+00
-1.456385291889759870e+01,2.680365090717747734e+01
1.277272226911472686e+01,-2.068066019882155260e+01
3.236901977736867764e+01,-2.901443053018888918e+01
1.389344838482674618e+02,-5.175067363357012340e+01
-9.785373867251004754e+01,5.226030699677261637e+00
-4.304660788736926236e+01,2.092856687218817058e+01
-5.556459589240076546e+00,2.672523959472530208e+01
-7.240455082116690733e+01,3.817389538361419810e-01
7.647579753408703596e+01,6.421735408181606886e+01
-3.910358260770002925e+00,5.467723068077335569e+01
2.219250496050301535e+01,4.743393111856263999e+01
7.921855407635045765e+01,6.718413878258040484e+01
-8.605824681067637982e+01,-2.041179514127681216e+01
-6.167496589375384808e+00,7.279438554699446229e+01
5.944875057010056452e+01,6.691206728241682811e+01
4.607161479901204615e+01,7.959269000759010737e+01
-1.000438642446129620e+02,-2.216542119587913007e+01
7.437516292983258381e+01,-1.510899025925811046e+00
-5.388714034374471495e+00,-7.777612116301718004e+01
-4.307127896078742992e+02,-1.475903066482820236e+02
2.474366428014200778e+02,4.635833252235574520e+01
5.608419991918530201e+01,-3.976520724234602966e+01
3.929843220600515963e+01,1.053745352203288199e+01
4.975072438187753221e+01,3.128231504847537536e+01
-9.119577190413319556e+01,1.548681454634154875e+01
-1.894769847926596640e+01,8.257984595731828392e+01
-5.639784309021609232e+01,1.030693374434161598e+02
-3.775902849641767034e+00,2.381754910549374245e+02
-2.851515408143944796e+01,-3.332679101717615140e+02
-2.998389039763622321e+01,1.383562283067368170e+01
1.743252562038427556e+01,-4.612229931768508706e+00
2.418096230549276271e+01,1.412335897704499921e+01
1.274584357662771197e+02,-2.876881090182692446e+00
5.232869120875549385e+01,1.321687274372512277e+01
2.519764704989310289e+01,3.683968551363817312e+01
2.448456161005045573e+01,-2.284077511986379605e+01
-7.631098363590555778e+01,-2.136552559666125362e+01
-1.868528669926191910e+01,-2.617438670358857067e+01
-3.804564951581058097e+01,-8.993192616164799702e+00
-5.932308283446198871e+00,-1.626904300739494147e+01
-5.165348852417450587e+01,1.632842304440853809e+01
6.303190152855978567e+01,-1.311863107962565778e+00
4.805821376028194436e+01,6.533543772043401532e+00
6.044395874601777052e+01,1.189506277185495264e+01
1.367296844598675989e+02,-1.098951516951437952e+02
-1.199299998752518093e+02,2.366546425273161276e+02
4.335779096612947825e+01,6.347226416061105425e+01
3.074562328497182406e+01,1.844673635435397685e+01
9.243354698746287568e+01,-3.024061266156785166e+00
-4.962768267009180079e+01,-1.859166980533167646e+00
1.721627416395458710e+01,-4.805211511560262494e+01
6.025337780205212823e+00,-2.683853457799815345e+01
-6.358280929964968209e+01,-1.397250666506913319e+01
-5.084287921988702692e+02,5.518167908146633636e+02
7.725274041726152063e+01,-1.405464080662601418e+02
-9.510827376187727111e-01,-6.674876559945182919e+01
-1.429412611526597487e+00,-5.394383658878656007e+01
6.903240807620379371e+01,-2.029909271859335362e+01
-4.544286001275575870e+01,1.606576554035168414e+01
3.307208685483835353e+01,3.807453119934476149e+01
1.881203217950710211e+02,6.372157216406855440e+01
-1.965542336418772322e+02,-6.495800901548174977e+01
-2.784727678699652387e+01,-3.638822751729320792e+00
-3.090733266168562210e+01,-1.508417832083900834e+01
-3.267598135294543482e+01,-2.017293452218255112e+01
4.793118327022953196e+01,-3.308484204508404503e+01
-1.562085428581254831e+01,-4.130380222982780936e+01
-8.225802433626041577e-01,-3.615038922392544407e+01
-2.421891606352362558e+01,-2.991402363297458677e+01
3.445876314349438019e+01,-1.417368923262526437e+02
-4.194030596345027107e+01,-7.535645548012723793e-01
-3.349783989898787695e+01,2.740622609288188372e+01
-5.213210430033149123e+01,1.547127169453120210e+01
-8.238898893453931294e+01,1.948846033380856113e+01
-1.941223850520861305e+01,5.998248567618075455e+00
-1.939034851793501346e+01,1.239905752231839564e+01
-1.966619423284873847e+01,1.155027437786871758e+01
-1.398277114631691802e+02,-5.522906002868695197e+01
1.540193644660968744e+02,7.708045875485032639e+01
7.675190723338511134e+01,4.319605117663877891e+00
4.281160404230267602e+01,5.383241865056045405e+00
5.102242866229666873e+01,-2.921284283651457159e+01
-2.829556036353944037e+01,-1.624352845434872705e+01
-2.035104655037365262e+01,-2.154632279885046131e+01
-3.111854325156086887e+01,-3.373090688933590542e+01
-7.176502455796327240e+01,2.274655761285560729e+01
2.401432326836546736e+02,-2.231338830513284961e+02
-2.107664586487020486e+01,-2.231648807861060746e+01
-1.058025043274527199e+01,1.603146485488534267e+01
4.531896228152888284e+01,1.732927953441194902e+01
3.288308551301657445e+00,3.183837821533176893e+01
1.457929694705555335e+00,1.591185764407840963e+01
1.539728382895453151e+01,7.872901066141686499e+00
-4.148390597877457964e+01,-2.720136444313261137e+01
3.938914436103165428e+01,1.970465562082441835e+01
2.755528928548684320e+01,-5.664200218740226944e+00
-2.032496137718641194e+01,-5.812099144189600608e+00
5.725753591581636215e+01,-2.271831490945094600e+01
1.389440788613413602e+01,-2.415414551501003615e+01
8.963579882350003913e+00,-4.253323000108177609e+01
5.956689287090739526e-01,-7.330671698513332046e+01
-1.515803075650273968e+01,2.737159669336584784e+02
1.081494684666072814e+01,4.023771529056246266e+01
1.886175012865464851e+00,2.204188610335507903e+01
-1.243325893643470792e+00,1.872923930957882277e+01
-1.639521973514892750e+01,2.965337565251915919e+01
1.665221583155595297e+01,3.397456549126460779e+00
2.931647293724643077e+01,3.956707427816312617e+01
3.759135576243645716e+01,-1.237935128513648664e+01
1.653027569137591968e+01,-7.861985669551353695e+00
2.760900108118254792e+01,-8.490198897365852204e+00
4.076578251261896924e+01,-5.292087757367184508e+00
2.335951886997865756e+01,-2.961330799692097315e+01
3.578045260187926147e+01,-2.035683723256500954e+01
6.776534803879310687e+01,-2.954520101736810389e+01
2.029239872687971911e+02,-1.128969244732129766e+02
-3.189061126978199354e+02,3.145266343703843290e+02
-7.700791824955760490e+01,4.669462598762951444e+01
-4.774641140556629182e+01,2.672229987707741117e+01
-4.421047903021436554e+01,3.346210776993309111e+01
-6.724831558851700031e+00,1.848793154899581737e+01
-1.707798466057766973e+01,1.101545964264662025e+01
-1.530183582036955059e+01,8.934315898907806641e+00
-1.844122694680438101e+01,1.837650758797309081e+01
-8.104676875441715822e+01,-2.098528900973525069e+01
-2.839992905030266357e+00,2.607606112884942462e+01
3.301160458373532691e+01,2.439400780594174734e+01
-1.551644049970685657e+01,3.624109455484311582e+01
-1.354602408538578828e+01,7.700267007780952611e+01
1.349432998286147090e+01,1.079444104087076397e+02
9.134740852410523360e+01,2.733072913621811608e+02
-1.462273685975513899e+02,-3.402284597560071120e+02
-6.185954376747416461e+01,-8.409349463354698173e+01
-3.431070615499194787e+01,-3.924284448758074717e+01
-3.939483272432412519e+01,7.127126419321712092e+00
1.660910443154122618e+00,-8.942280179656530947e+01
-2.462894511586514312e+01,-1.308311115820186288e+01
-1.919697955875643203e+01,-8.511477152841756322e+00
-2.529189484226485263e+01,1.443369337861348356e+00
2.271176254311285447e+01,6.805675550630672888e+01
-2.853853601694534348e+01,-1.503764762298102475e+01
-3.398442350671437140e+01,-5.713703644063606646e+00
-3.045416969005994190e+01,-1.518348439383261805e+01
-2.256640228012226856e+00,4.747727574250599503e+01
-5.537407811012541003e+01,-8.968979160972790510e+01
-7.320540831915270985e+01,-8.263209983602921227e+01
-7.272749565800280891e+01,-1.277137686166109063e+02
-2.194231903240814177e+02,-3.178480858542241663e+02
2.321942784117522933e+02,2.559838275805620640e+02
6.772451737150450413e+01,6.160386437153869110e+01
5.682657291218814066e+01,4.116049019308547940e+01
2.799682262911116837e+01,9.161665618157416091e+00
9.482546608644081232e+01,7.155588270818779506e+01
5.254421523652720794e+01,1.690566814927188233e+01
1.952555102623241723e+01,2.075193428120860872e+01
2.911684259654433760e+01,6.859985572448699997e+00
-1.649739264339920553e+01,1.474307474850542654e+01
-3.055012316436937425e+01,-1.599311101075721808e+01
-1.215793060423657224e+01,-2.104800913790942829e+01
-6.395357571358019300e+01,-7.140271782713435300e+01
-1.796034188154325761e+01,-3.876845532563221752e+01
-1.872531982034507081e+01,-5.728177413669649809e+01
-5.387678135313535677e+00,-2.678663098400709259e+02
-1.075451713987098401e+01,2.455979668406025098e+02
1.079727113270791961e+01,9.914724141855776907e+01
1.868421961090882633e+01,8.262030179179362221e+01
